metric_row_id,metric_family,metric_name,aggregation_grain,run_mode,dataset_id,system_id,baseline_system_id,split_schedule_id,initialization_schedule_id,specialist_composition_id,trace_field,agreement_target,compared_metric,row_count,repetition_unit_count,observation_count,pair_count,row_alignment_group_count,mean_value,sample_variance,standard_deviation,standard_error,confidence_level,confidence_method,confidence_interval_width,ci_width_comparison_to_pure,binary_pairwise_agreement,decision_pairwise_agreement,probability_pairwise_stability,mean_abs_probability_difference,consensus_applicability,consensus_field,consensus_pairwise_stability,score_probability_pairwise_stability,mean_row_level_variance,field_exact_repeat_rate,exact_trace_hash_repeat_rate,normalized_trace_distance_mean,normalized_trace_similarity,kappa_agreement,expected_agreement,zero_division_policy,pure_mavs_reference_value,baseline_value,delta_value,direction_vs_baseline,metric_definition_version,source_input_hash,source_backend
9d4b85a64085cf1228403cf0,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
283b3d048d51bbb6eb7335b5,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
048741f01d08676d92e44e78,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
94fb7643d0162a0a43610c4f,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
ce8eb44ff2619abbc76c0c86,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
26d243c99b78fc038fc992c0,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
06099791dde547a0a38420c0,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9867fd751bd795e8bc8caf75,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
52e39e6c3efed97c978332e8,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
206f96b9a8abc28c9360be0c,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
18c2717dd3fe1ef3da6a5b23,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1bdb15ea0b50db7706bf5196,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
63d67d48491fe4da22101347,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1c38ec69340c23b9bf7a2e30,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
caa06171710d64895648fe1f,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b73f561f88de30b237292c09,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1f287491bf7bdbaca10a5738,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e4bc1b7f1a1400460b6a5918,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
6ba09c467911a808d9ccf572,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a48c6b1ee3ecde4f4775dbcb,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
7fcfb4b190e56ff42d9f75dd,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
452d91da03502ed3bce521fd,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
eef9961f654d470f369f28dc,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_01,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a59ccda0aef2dce89e3da202,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
70b0ec841f107918e7ee7217,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9155a8657ec0a3a182474dbe,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
bcf2e50ecee982bcfe13f3e2,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
73a74cacf688dcd8933f259d,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
ab1a051dfa98dcbca28c58b8,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b27ac6710200390f3a2527a5,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
d138ee4844306214104c901e,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5b2519e8be713d45ca01673a,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9e62487a1e27f8c5396c1872,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8bf040604219d6ac6ab0042c,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8bf0a3a97f4fcb37015c0da2,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_02,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
086a628c1e62916d646cb18c,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a15c1a1600034d95a5081ead,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
73c30c87f2e2329c064ed751,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e7ace8d1ab21ddbca72a8a0a,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
51b3fbfb21ae7f863381d257,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
caba519cb2fbd234058311e5,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
d070ed356d44088ad2290ac8,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
09a2dba53fc10de1907ef509,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
cb8a6eba993d82266b8c37da,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b7c4cc6aa8126c933e870d45,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
ff7e3bc7d90eac420c3d1fa1,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a78ae9c93ea50917771c8ea1,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,pure_mavs_gc,,audit_split_03,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
c0ad29659fc09fa0d4c4d851,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e9f549f5056c9b197adad47d,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
fe76bc7c86607655c6859f67,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
12af87fbcdacb3ff7844079d,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
fe910e2ff61a6d6ec9bbe942,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4c3edd80b3bede51585f7818,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b1c1dafcce651e19b4636ac1,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
695d9ea27c5f8fa4d1b5344f,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
868c9ee82c8123c43d4f14c5,trace_stability,trace_stability,dataset_system_split_init_composition,audit,breast_cancer_wisconsin,veto_mavs,,audit_split_01,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
